Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908189251.35335,160.010055541992,14607.4228515625,95,4.581,355.9761,0.008502965,-0.02915865,,,1.525879,1.96608,0.1,0,0.03559465,0.03559464,-1.811463E-05,,,,,,30,-91.60461,-90.67952,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189256.17669,160.010360717773,13648.259765625,95,4.581,356.2538,0.01772219,-0.0299846,,,1.525879,1.96608,0.1,0,0.03562241,0.03562241,-1.864227E-05,,,,,,30,-84.31822,-89.09908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189260.85445,160.010055541992,12709.28125,95,4.582,356.4353,0.05122028,-0.02964921,,,1.525879,1.96608,0.1,0,0.03564056,0.03564055,-1.844314E-05,,,,,,30,-79.47726,-88.29121,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189265.62276,160.00993347168,11769.9326171875,95,4.581,356.686,0.01663346,-0.02876039,,,1.525879,1.96608,0.1,0,0.03566563,0.03566563,-1.790284E-05,,,,,,30,-84.76714,-97.54092,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189270.13179,160.009307861328,10830.7958984375,95,4.582,356.8276,0.0278924,-0.02880901,,,1.525879,1.96608,0.1,0,0.03567978,0.03567978,-1.794022E-05,,,,,,30,-90.49664,-103.1539,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189274.97823,160.009460449219,9890.95703125,95,4.582,357.088,0.04062223,-0.02614245,,,1.525879,1.96608,0.1,0,0.03570583,0.03570582,-1.629156E-05,,,,,,30,-89.27468,-95.57773,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189279.43898,160.009521484375,8991.4970703125,95,4.582,357.3159,0.07415774,-0.02708751,,,1.525879,1.96608,0.1,0,0.03572862,0.03572861,-1.689128E-05,,,,,,30,-81.78123,-94.15559,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189284.20198,160.008773803711,8052.0166015625,95,4.582,357.4761,0.02908285,-0.02735826,,,1.525879,1.96608,0.1,0,0.03574463,0.03574463,-1.706777E-05,,,,,,30,-83.01547,-89.69014,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189288.8371,160.008773803711,7112.076171875,95,4.582,357.6856,0.008296772,-0.02711331,,,1.525879,1.96608,0.1,0,0.03576558,0.03576558,-1.692486E-05,,,,,,30,-80.57068,-96.43466,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189293.39912,160.008728027344,6212.22509765625,95,4.582,357.8889,0.0105869,-0.02824139,,,1.525879,1.96608,0.1,0,0.03578591,0.03578591,-1.763906E-05,,,,,,30,-83.34636,-101.2376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189298.29403,160.008987426758,5212.69287109375,95,4.582,358.1133,0.02972292,-0.02758781,,,1.525879,1.96608,0.1,0,0.03580835,0.03580835,-1.724165E-05,,,,,,30,-82.62109,-88.39896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189302.95475,160.008728027344,4292.76708984375,95,4.582,358.265,0.005606308,-0.026371,,,1.525879,1.96608,0.1,0,0.03582352,0.03582352,-1.648816E-05,,,,,,30,-81.16684,-87.42439,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189307.61542,160.00862121582,3351.94384765625,95,4.583,358.3725,0.03132086,-0.02868853,,,1.525879,1.96608,0.1,0,0.03583427,0.03583426,-1.794255E-05,,,,,,30,-82.74722,-91.30593,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189312.19818,160.00846862793,2452.26977539063,95,4.583,358.5257,0.04267416,-0.02924217,,,1.525879,1.96608,0.1,0,0.03584958,0.03584958,-1.829663E-05,,,,,,30,-82.00682,-91.03779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189316.96316,160.009155273438,1491.27856445313,95,4.583,358.6121,0.01801537,-0.03281176,,,1.525879,1.96608,0.1,0,0.03585822,0.03585821,-2.053504E-05,,,,,,30,-83.62595,-89.09303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189321.75848,160.008987426758,531.317016601563,95,4.583,358.667,0.005633923,-0.03230834,,,1.525879,1.96608,0.1,0,0.03586372,0.03586371,-2.022308E-05,,,,,,30,-81.79565,-86.29216,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189326.48173,160.00830078125,-407.556640625,95,4.583,358.775,0.009727279,-0.03348429,,,1.525879,1.96608,0.1,0,0.03587451,0.0358745,-2.096546E-05,,,,,,30,-86.79907,-102.1774,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189331.20647,160.00846862793,-1363.71496582031,95,4.583,358.7725,0.004998285,-0.03086696,,,1.525879,1.96608,0.1,0,0.03587426,0.03587426,-1.932654E-05,,,,,,30,-88.09718,-85.22363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189336.08665,160.008773803711,-2339.65698242188,95,4.584,358.7314,0.01010923,-0.030447,,,1.525879,1.96608,0.1,0,0.03587015,0.03587015,-1.906141E-05,,,,,,30,-94.47067,-88.70758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189340.65808,160.00862121582,-3243.14892578125,95,4.584,358.6658,0.01302275,-0.02965188,,,1.525879,1.96608,0.1,0,0.03586359,0.03586359,-1.856023E-05,,,,,,30,-82.60413,-85.88818,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189345.44178,160.009155273438,-4203.50830078125,95,4.584,358.545,0.02808421,-0.03075085,,,1.525879,1.96608,0.1,0,0.03585152,0.03585151,-1.924164E-05,,,,,,30,-86.67111,-85.9882,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189350.17249,160.008773803711,-5143.40380859375,95,4.584,358.3786,0.01017501,-0.03001034,,,1.525879,1.96608,0.1,0,0.03583487,0.03583487,-1.876956E-05,,,,,,30,-85.71738,-87.36366,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189354.71504,160.00846862793,-6063.10302734375,95,4.584,358.2569,0.03661441,-0.03113224,,,1.525879,1.96608,0.1,0,0.0358227,0.0358227,-1.946462E-05,,,,,,30,-84.97443,-94.28287,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189363.96018,160.008728027344,-7903.61376953125,95,4.584,357.9812,0.0251256,-0.03037802,,,1.525879,1.96608,0.1,0,0.03579514,0.03579513,-1.897846E-05,,,,,,30,-85.12373,-91.61847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189368.6496,160.00830078125,-8843.4033203125,95,4.585,357.8575,0.00236685,-0.03155117,,,1.525879,1.96608,0.1,0,0.03578277,0.03578276,-1.970456E-05,,,,,,30,-82.93938,-93.61169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189373.42797,160.00862121582,-9803.2060546875,95,4.585,357.6488,0.04100025,-0.03197749,,,1.525879,1.96608,0.1,0,0.0357619,0.03576189,-1.995916E-05,,,,,,30,-85.54926,-90.25135,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189378.3033,160.008773803711,-10784.0439453125,95,4.585,357.5081,0.02056353,-0.03277596,,,1.525879,1.96608,0.1,0,0.03574783,0.03574782,-2.044949E-05,,,,,,30,-87.29111,-89.46045,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189383.21483,160.008148193359,-11763.615234375,95,4.585,357.2857,0.0133218,-0.04360354,,,1.525879,1.96608,0.1,0,0.0357256,0.03572559,-2.718809E-05,,,,,,30,-78.26227,-74.06758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189387.89402,160.008941650391,-12703.416015625,95,4.585,357.1848,0.00309085,-0.04658645,,,1.525879,1.96608,0.1,0,0.03571551,0.0357155,-2.903981E-05,,,,,,30,-77.09444,-74.70499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189392.65264,160.00846862793,-13643.5771484375,95,4.586,357.0848,0.004683205,-0.04009298,,,1.525879,1.96608,0.1,0,0.03570551,0.0357055,-2.498509E-05,,,,,,30,-79.92978,-77.30376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189397.32428,160.008941650391,-14583.4453125,95,4.585,356.8899,0.0160164,-0.04261531,,,1.525879,1.96608,0.1,0,0.03568603,0.03568602,-2.654246E-05,,,,,,30,-80.97678,-76.30927,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189402.21255,160.009460449219,-15563.166015625,95,4.586,356.8131,0.006496395,-0.04416818,,,1.525879,1.96608,0.1,0,0.03567835,0.03567833,-2.750373E-05,,,,,,30,-78.99749,-75.30251,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189406.87297,160.009460449219,-16482.908203125,95,4.586,356.6019,0.01464116,-0.04016478,,,1.525879,1.96608,0.1,0,0.03565722,0.03565721,-2.499598E-05,,,,,,30,-85.36336,-78.81962,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189411.75663,160.009460449219,-17462.7578125,95,4.586,356.5343,0.04147104,-0.04079353,,,1.525879,1.96608,0.1,0,0.03565047,0.03565046,-2.538247E-05,,,,,,30,-79.74878,-74.74973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189416.41275,160.008987426758,-18402.6015625,95,4.586,356.4015,0.01561211,-0.03361287,,,1.525879,1.96608,0.1,0,0.03563718,0.03563718,-2.090674E-05,,,,,,30,-84.74153,-82.71793,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189421.29742,160.009674072266,-19382.1796875,95,4.587,356.2538,0.02128758,-0.0374378,,,1.525879,1.96608,0.1,0,0.03562241,0.03562241,-2.327614E-05,,,,,,30,-88.37411,-80.00267,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189425.9196,160.009155273438,-20322.001953125,95,4.586,356.1711,0.01488363,-0.03716316,,,1.525879,1.96608,0.1,0,0.03561415,0.03561414,-2.310003E-05,,,,,,30,-90.11211,-81.55798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189430.64669,160.009307861328,-21241.8046875,95,4.586,356.0655,0.0004716041,-0.04359272,,,1.525879,1.96608,0.1,0,0.03560359,0.03560358,-2.708851E-05,,,,,,30,-78.79406,-74.76552,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189435.63368,160.008987426758,-22242.455078125,95,4.587,355.9656,0.02162375,-0.04291838,,,1.525879,1.96608,0.1,0,0.0355936,0.03559359,-2.666199E-05,,,,,,30,-76.60236,-76.92211,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189440.32427,160.009307861328,-23181.98828125,95,4.587,355.9498,0.0220456,-0.04285385,,,1.525879,1.96608,0.1,0,0.03559202,0.03559201,-2.662072E-05,,,,,,30,-76.48623,-77.26582,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189445.13078,160.009521484375,-24141.59765625,95,4.587,355.8832,0.02118654,-0.04366282,,,1.525879,1.96608,0.1,0,0.03558536,0.03558535,-2.711818E-05,,,,,,30,-76.39288,-73.99417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189450.11949,160.008987426758,-25142.142578125,95,4.587,355.8604,0.0467634,-0.03513282,,,1.525879,1.96608,0.1,0,0.03558308,0.03558308,-2.181895E-05,,,,,,30,-86.15147,-81.2209,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189454.57475,160.009460449219,-26022.21484375,95,4.588,355.7433,0.01204868,-0.0444283,,,1.525879,1.96608,0.1,0,0.03557137,0.03557136,-2.758275E-05,,,,,,30,-74.0619,-72.68813,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189459.34172,160.009155273438,-26962.78125,95,4.588,355.7404,0.007459032,-0.03990161,,,1.525879,1.96608,0.1,0,0.03557108,0.03557107,-2.477221E-05,,,,,,30,-79.96523,-78.87817,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189463.30843,160.009460449219,-27783.34375,95,4.588,355.7255,0.006276366,-0.04231095,,,1.525879,1.96608,0.1,0,0.03556959,0.03556958,-2.626691E-05,,,,,,30,-75.60924,-73.57786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189468.19601,160.009460449219,-28744.046875,95,4.588,355.6678,0.01377348,-0.04426148,,,1.525879,1.96608,0.1,0,0.03556382,0.03556381,-2.747335E-05,,,,,,30,-74.63145,-77.46415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189472.86173,160.008773803711,-29704.8828125,95,4.588,355.63,0.005856425,-0.04620701,,,1.525879,1.96608,0.1,0,0.03556005,0.03556003,-2.867791E-05,,,,,,30,-71.79066,-71.70594,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189477.58395,160.008941650391,-30645.353515625,95,4.588,355.7218,0.02191775,-0.0417093,,,1.525879,1.96608,0.1,0,0.03556923,0.03556922,-2.589314E-05,,,,,,30,-84.04163,-78.24625,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189482.41052,160.00846862793,-31586.12109375,95,4.588,355.6589,0.01309618,-0.04092398,,,1.525879,1.96608,0.1,0,0.03556293,0.03556293,-2.540111E-05,,,,,,30,-79.63447,-78.9104,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189486.98397,160.009307861328,-32506.671875,95,4.588,355.5845,0.006527374,-0.04060137,,,1.525879,1.96608,0.1,0,0.03555549,0.03555548,-2.51956E-05,,,,,,30,-79.63709,-77.605,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189491.92535,160.009628295898,-33487.5,95,4.588,355.6037,0.03329293,-0.04038774,,,1.525879,1.96608,0.1,0,0.03555741,0.0355574,-2.506438E-05,,,,,,30,-77.40581,-79.44696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189496.47683,160.009155273438,-34408.05078125,95,4.589,355.5981,0.009704976,-0.04129618,,,1.525879,1.96608,0.1,0,0.03555685,0.03555684,-2.562775E-05,,,,,,30,-77.00417,-72.88145,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189501.0855,160.008941650391,-35348.62890625,95,4.589,355.7377,0.01587548,-0.04734104,,,1.525879,1.96608,0.1,0,0.03557082,0.0355708,-2.939063E-05,,,,,,30,-74.78929,-76.43241,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189505.96664,160.009460449219,-36309.9375,95,4.589,355.7104,0.0161068,-0.04486183,,,1.525879,1.96608,0.1,0,0.03556809,0.03556808,-2.784933E-05,,,,,,30,-77.02436,-74.5873,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189510.74161,160.009414672852,-37270.56640625,95,4.589,355.7863,0.02173183,-0.04416785,,,1.525879,1.96608,0.1,0,0.03557567,0.03557566,-2.742437E-05,,,,,,30,-79.8108,-73.95798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189515.44755,160.009155273438,-38211.28125,95,4.589,355.8383,0.01942196,-0.04593041,,,1.525879,1.96608,0.1,0,0.03558088,0.03558087,-2.852294E-05,,,,,,30,-78.65022,-76.48802,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189520.24833,160.00830078125,-39172.83203125,95,4.589,355.8764,0.01296905,-0.04415897,,,1.525879,1.96608,0.1,0,0.03558468,0.03558467,-2.742581E-05,,,,,,30,-77.80273,-74.69145,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189525.06058,160.00846862793,-40133.5390625,95,4.59,355.9354,0.01549095,-0.0364647,,,1.525879,1.96608,0.1,0,0.03559057,0.03559057,-2.265087E-05,,,,,,30,-83.67415,-88.85094,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189529.47176,160.008987426758,-41014.07421875,95,4.59,355.9704,0.01701073,-0.03967648,,,1.525879,1.96608,0.1,0,0.03559408,0.03559407,-2.464837E-05,,,,,,30,-86.6048,-78.85178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189534.24347,160.009155273438,-41974.5703125,95,4.59,356.0859,0.03731451,-0.04294325,,,1.525879,1.96608,0.1,0,0.03560564,0.03560562,-2.668646E-05,,,,,,30,-76.15492,-76.71763,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189538.80219,160.009155273438,-42895.29296875,95,4.59,356.1392,0.01404136,-0.04415018,,,1.525879,1.96608,0.1,0,0.03561096,0.03561094,-2.744059E-05,,,,,,30,-77.95704,-75.75069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189543.62658,160.00846862793,-43856.06640625,95,4.59,356.1801,0.03405438,-0.04458134,,,1.525879,1.96608,0.1,0,0.03561505,0.03561504,-2.771175E-05,,,,,,30,-77.35665,-74.48398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189548.30052,160.00846862793,-44796.62890625,95,4.59,356.2666,0.01784075,-0.04247834,,,1.525879,1.96608,0.1,0,0.0356237,0.03562368,-2.641094E-05,,,,,,30,-81.1222,-79.09599,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189552.96304,160.008941650391,-45717.21484375,95,4.591,356.3255,0.008201387,-0.03780754,,,1.525879,1.96608,0.1,0,0.03562958,0.03562957,-2.351075E-05,,,,,,30,-83.41946,-79.75719,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189557.65373,160.008728027344,-46657.9609375,95,4.59,356.4361,0.02032253,-0.04395546,,,1.525879,1.96608,0.1,0,0.03564065,0.03564064,-2.734235E-05,,,,,,30,-76.85781,-76.84071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189562.20799,160.009155273438,-47578.640625,95,4.591,356.5877,0.02068124,-0.04420465,,,1.525879,1.96608,0.1,0,0.03565581,0.0356558,-2.750905E-05,,,,,,30,-78.58572,-80.33875,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189567.24755,160.00846862793,-48579.1484375,95,4.591,356.6946,0.01302502,-0.04317611,,,1.525879,1.96608,0.1,0,0.0356665,0.03566648,-2.687703E-05,,,,,,30,-77.04155,-74.70782,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189571.83478,160.00846862793,-49499.5390625,95,4.591,356.7735,0.03202016,-0.04365408,,,1.525879,1.96608,0.1,0,0.03567439,0.03567437,-2.718058E-05,,,,,,30,-76.32289,-71.64542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189576.7147,160.00846862793,-50481.05859375,95,4.591,356.9525,0.02267274,-0.04506025,,,1.525879,1.96608,0.1,0,0.03569228,0.03569227,-2.807018E-05,,,,,,30,-76.68423,-73.38186,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189581.50735,160.00830078125,-51441.57421875,95,4.591,357.0237,0.0141545,-0.0448418,,,1.525879,1.96608,0.1,0,0.0356994,0.03569939,-2.793967E-05,,,,,,30,-75.60077,-73.76105,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189586.29145,160.00846862793,-52403.6953125,95,4.591,357.2997,0.01170385,-0.0410995,,,1.525879,1.96608,0.1,0,0.035727,0.03572699,-2.562775E-05,,,,,,30,-83.66148,-76.52422,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189591.12739,160.008987426758,-53366.8515625,95,4.592,357.1875,0.006868446,-0.04208233,,,1.525879,1.96608,0.1,0,0.03571578,0.03571577,-2.623235E-05,,,,,,30,-78.2809,-74.84698,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189595.58682,160.008148193359,-54269.21484375,95,4.592,357.3295,0.03155398,-0.04500299,,,1.525879,1.96608,0.1,0,0.03572998,0.03572997,-2.806412E-05,,,,,,30,-77.2641,-76.17177,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189600.04784,160.008087158203,-55151.1953125,95,4.592,357.5036,0.02170826,-0.04535989,,,1.525879,1.96608,0.1,0,0.03574739,0.03574738,-2.830047E-05,,,,,,30,-76.50681,-73.58686,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189604.89434,160.00846862793,-56133.7421875,95,4.592,357.5808,0.01570196,-0.04507188,,,1.525879,1.96608,0.1,0,0.03575511,0.03575509,-2.812685E-05,,,,,,30,-75.74494,-74.95173,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189609.77014,160.00830078125,-57096.2578125,95,4.592,357.7885,0.004186155,-0.04669624,,,1.525879,1.96608,0.1,0,0.03577588,0.03577587,-2.915745E-05,,,,,,30,-79.53609,-74.85827,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189614.46274,160.007934570313,-58058.6328125,95,4.592,357.9523,0.0190118,-0.04475257,,,1.525879,1.96608,0.1,0,0.03579225,0.03579224,-2.79566E-05,,,,,,30,-76.91523,-74.74461,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189619.13822,160.008728027344,-58980.70703125,95,4.592,358.0942,0.02697201,-0.04455601,,,1.525879,1.96608,0.1,0,0.03580645,0.03580644,-2.784485E-05,,,,,,30,-77.81876,-73.67709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189623.97884,160.007766723633,-59943.125,95,4.593,358.1995,0.02163844,-0.04368243,,,1.525879,1.96608,0.1,0,0.03581697,0.03581696,-2.730693E-05,,,,,,30,-76.7606,-75.02493,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189628.63148,160.007934570313,-60885.46875,95,4.593,358.3387,0.01793167,-0.0448149,,,1.525879,1.96608,0.1,0,0.03583089,0.03583088,-2.802576E-05,,,,,,30,-76.77855,-76.7751,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189633.00855,160.007568359375,-61767.65234375,95,4.593,358.4946,0.02196252,-0.04203161,,,1.525879,1.96608,0.1,0,0.03584648,0.03584646,-2.629661E-05,,,,,,30,-79.34061,-78.8046,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189637.84456,160.007614135742,-62729.953125,95,4.593,358.5824,0.03098242,-0.0442773,,,1.525879,1.96608,0.1,0,0.03585526,0.03585525,-2.770839E-05,,,,,,30,-77.57942,-72.70258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189642.63497,160.007400512695,-63712.28515625,95,4.593,358.8254,0.01949223,-0.04372932,,,1.525879,1.96608,0.1,0,0.03587956,0.03587955,-2.738402E-05,,,,,,30,-76.36586,-76.23973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189647.49074,160.007186889648,-64675.1015625,95,4.593,359.0062,0.03813237,-0.04498139,,,1.525879,1.96608,0.1,0,0.03589763,0.03589762,-2.818227E-05,,,,,,30,-76.80955,-72.90294,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908189652.37796,160.007766723633,-65657.671875,95,4.593,359.1159,0.01132743,-0.04453779,,,1.525879,1.96608,0.1,0,0.03590861,0.0359086,-2.791288E-05,,,,,,30,-77.88407,-76.74061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
