Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908200515.93782,250.069061279297,-13125.3662109375,95,6.254,256.8045,0.1214072,-0.02599403,,,1.525879,1.96608,0.1,0,0.02567832,0.02567831,-1.164978E-05,,,,,,30,-74.36336,-87.22021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200520.77606,250.067230224609,-12166.1484375,95,6.255,257.0419,0.1802954,-0.01733765,,,1.525879,1.96608,0.1,0,0.02570205,0.02570205,-7.777418E-06,,,,,,30,-84.17906,-73.26779,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200525.62731,250.065826416016,-11186.7529296875,95,6.257,257.3871,0.04619013,-0.02098197,,,1.525879,1.96608,0.1,0,0.02573657,0.02573657,-9.424849E-06,,,,,,30,-72.97241,-86.90437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200530.19348,250.063354492188,-10286.533203125,95,6.256,257.2474,0.06366623,-0.02458913,,,1.525879,1.96608,0.1,0,0.0257226,0.0257226,-1.103915E-05,,,,,,30,-75.79813,-79.49069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200534.87078,250.062850952148,-9346.8369140625,95,6.257,257.3574,0.1015296,-0.01588408,,,1.525879,1.96608,0.1,0,0.0257336,0.0257336,-7.134111E-06,,,,,,30,-82.37253,-76.35303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200539.55033,250.061538696289,-8427.5,95,6.257,257.4942,0.1215563,-0.03026403,,,1.525879,1.96608,0.1,0,0.02574728,0.02574728,-1.35999E-05,,,,,,30,-71.38802,-75.22396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200543.95822,250.061874389648,-7527.92138671875,95,6.256,257.4518,0.1650197,-0.02845508,,,1.525879,1.96608,0.1,0,0.02574304,0.02574304,-1.278489E-05,,,,,,30,-89.1884,-80.48627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200548.63163,250.060211181641,-6587.85546875,95,6.258,257.0659,0.06309176,-0.01892057,,,1.525879,1.96608,0.1,0,0.02570445,0.02570445,-8.488286E-06,,,,,,30,-72.25356,-85.13943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200553.51372,250.057983398438,-5628.13818359375,95,6.257,256.9628,0.06351542,-0.0123608,,,1.525879,1.96608,0.1,0,0.02569414,0.02569414,-5.543167E-06,,,,,,30,-74.30945,-73.85023,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200558.28725,250.056655883789,-4668.4384765625,95,6.259,257.5527,0.07616456,-0.02457385,,,1.525879,1.96608,0.1,0,0.02575313,0.02575313,-1.104538E-05,,,,,,30,-85.63792,-74.5696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200563.30707,250.05534362793,-3668.75634765625,95,6.257,257.5304,0.09691131,-0.02483669,,,1.525879,1.96608,0.1,0,0.0257509,0.02575089,-1.116255E-05,,,,,,30,-79.89165,-74.09106,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200567.96638,250.054504394531,-2728.8583984375,95,6.257,257.5291,0.08444732,-0.02545269,,,1.525879,1.96608,0.1,0,0.02575077,0.02575077,-1.143935E-05,,,,,,30,-78.99089,-77.79352,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200572.52533,250.052856445313,-1827.43505859375,95,6.256,257.4445,0.1277653,-0.03451829,,,1.525879,1.96608,0.1,0,0.02574231,0.0257423,-1.550866E-05,,,,,,30,-77.50156,-70.50306,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200577.30163,250.051284790039,-848.127258300781,95,6.256,257.5659,0.1534429,-0.0225137,,,1.525879,1.96608,0.1,0,0.02575445,0.02575444,-1.01199E-05,,,,,,30,-75.91225,-88.42667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200582.03502,250.04914855957,71.1916198730469,95,6.256,257.4612,0.05647776,-0.02315862,,,1.525879,1.96608,0.1,0,0.02574398,0.02574398,-1.040557E-05,,,,,,30,-81.34891,-86.51363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200586.80739,250.048645019531,1028.53283691406,95,6.256,257.351,0.02304846,-0.02822724,,,1.525879,1.96608,0.1,0,0.02573296,0.02573296,-1.267756E-05,,,,,,30,-81.95322,-80.005,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200591.63602,250.047241210938,2005.32995605469,95,6.256,257.2453,0.1141258,-0.02250952,,,1.525879,1.96608,0.1,0,0.02572239,0.02572239,-1.010543E-05,,,,,,30,-94.52595,-87.2638,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200596.537,250.046157836914,2985.43359375,95,6.259,256.9643,0.09028661,-0.02590398,,,1.525879,1.96608,0.1,0,0.02569429,0.02569429,-1.161664E-05,,,,,,30,-75.50847,-82.36903,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200601.19614,250.045181274414,3907.46606445313,95,6.257,257.1909,0.09367069,-0.02501655,,,1.525879,1.96608,0.1,0,0.02571696,0.02571695,-1.122857E-05,,,,,,30,-73.59061,-83.98399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200606.1893,250.041946411133,4907.80029296875,95,6.258,257.1275,0.1187059,-0.02306441,,,1.525879,1.96608,0.1,0,0.02571061,0.02571061,-1.03498E-05,,,,,,30,-85.50534,-82.56402,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200610.7386,250.040298461914,5827.7626953125,95,6.259,256.9138,0.08390897,-0.02458508,,,1.525879,1.96608,0.1,0,0.02568924,0.02568924,-1.102301E-05,,,,,,30,-72.92216,-79.17975,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200615.4273,250.040786743164,6767.71240234375,95,6.259,256.6121,0.05889048,-0.02618267,,,1.525879,1.96608,0.1,0,0.02565908,0.02565908,-1.172553E-05,,,,,,30,-77.13133,-83.72765,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200620.30606,250.038482666016,7728.7509765625,95,6.26,256.5195,0.08616326,-0.01272052,,,1.525879,1.96608,0.1,0,0.02564981,0.02564981,-5.694642E-06,,,,,,30,-80.20712,-78.66565,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200625.18273,250.03840637207,8728.517578125,95,6.26,256.3332,0.1736918,-0.02036593,,,1.525879,1.96608,0.1,0,0.02563119,0.02563119,-9.110673E-06,,,,,,30,-78.25404,-83.24652,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200629.999,250.035919189453,9668.1689453125,95,6.261,256.2752,0.03589416,-0.03080218,,,1.525879,1.96608,0.1,0,0.02562539,0.02562539,-1.377619E-05,,,,,,30,-87.04441,-84.97017,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200634.78356,250.036163330078,10628.1376953125,95,6.26,256.1408,0.06356416,-0.02195596,,,1.525879,1.96608,0.1,0,0.02561195,0.02561195,-9.814597E-06,,,,,,30,-77.34305,-85.43672,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200639.45487,250.033843994141,11568.1083984375,95,6.259,256.1339,0.1247032,-0.02959307,,,1.525879,1.96608,0.1,0,0.02561126,0.02561126,-1.322813E-05,,,,,,30,-79.66098,-81.1589,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200644.11072,250.032699584961,12507.9541015625,95,6.26,255.9628,0.143097,-0.02471724,,,1.525879,1.96608,0.1,0,0.02559415,0.02559415,-1.104125E-05,,,,,,30,-79.11524,-81.51485,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200649.01888,250.031951904297,13467.8720703125,95,6.262,255.7983,0.1207972,-0.02635917,,,1.525879,1.96608,0.1,0,0.0255777,0.0255777,-1.176713E-05,,,,,,30,-75.04256,-77.2159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200653.89158,250.030380249023,14447.505859375,95,6.263,255.7751,0.1399263,-0.02566648,,,1.525879,1.96608,0.1,0,0.02557538,0.02557538,-1.145686E-05,,,,,,30,-75.37727,-100.5504,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200658.55501,250.030792236328,15387.599609375,95,6.264,255.5243,0.01030482,-0.03074664,,,1.525879,1.96608,0.1,0,0.02555031,0.02555031,-1.371106E-05,,,,,,30,-78.21775,-81.39386,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200663.33485,250.029220581055,16327.5576171875,95,6.264,255.7356,0.1448284,-0.02431022,,,1.525879,1.96608,0.1,0,0.02557143,0.02557143,-1.084979E-05,,,,,,30,-83.44432,-84.04169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200668.057,250.027404785156,17267.462890625,95,6.263,255.7665,0.1245017,-0.02610441,,,1.525879,1.96608,0.1,0,0.02557452,0.02557452,-1.165195E-05,,,,,,30,-74.01257,-85.09428,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200673.09355,250.028396606445,18288.357421875,95,6.262,255.9265,0.06646597,-0.02259132,,,1.525879,1.96608,0.1,0,0.02559052,0.02559052,-1.009016E-05,,,,,,30,-86.07079,-76.42516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200677.62,250.027404785156,19208.3359375,95,6.263,255.4615,0.0960754,-0.01526397,,,1.525879,1.96608,0.1,0,0.02554403,0.02554403,-6.805096E-06,,,,,,30,-81.033,-72.72716,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200682.36835,250.025177001953,20148.244140625,95,6.263,255.1526,0.03616126,-0.02371705,,,1.525879,1.96608,0.1,0,0.02551313,0.02551313,-1.056092E-05,,,,,,30,-74.03963,-76.12311,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200687.27912,250.026092529297,21128.095703125,95,6.263,255.5724,0.07293645,-0.02540835,,,1.525879,1.96608,0.1,0,0.02555511,0.02555511,-1.133265E-05,,,,,,30,-75.47231,-79.88654,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200692.1828,250.025253295898,22108.794921875,95,6.262,255.6448,0.01861699,-0.02685251,,,1.525879,1.96608,0.1,0,0.02556236,0.02556236,-1.198018E-05,,,,,,30,-79.25672,-76.41019,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200697.00451,250.023025512695,23088.595703125,95,6.263,255.7274,0.05511589,-0.03190381,,,1.525879,1.96608,0.1,0,0.02557062,0.02557061,-1.42384E-05,,,,,,30,-90.19212,-76.24745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200701.77871,250.023025512695,24028.59765625,95,6.263,255.2229,0.0880086,-0.01762614,,,1.525879,1.96608,0.1,0,0.02552017,0.02552017,-7.850878E-06,,,,,,30,-75.15981,-88.20626,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200706.70693,250.022201538086,25028.451171875,95,6.261,255.2463,0.02727544,-0.02065158,,,1.525879,1.96608,0.1,0,0.02552251,0.02552251,-9.199284E-06,,,,,,30,-81.61758,-89.57346,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200711.28175,250.021209716797,25928.6484375,95,6.265,254.8145,0.09590479,-0.03531308,,,1.525879,1.96608,0.1,0,0.02547933,0.02547933,-1.570366E-05,,,,,,30,-78.88152,-83.56075,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200716.10733,250.021209716797,26909.234375,95,6.265,254.7653,0.1392798,-0.02136891,,,1.525879,1.96608,0.1,0,0.02547441,0.02547441,-9.500883E-06,,,,,,30,-94.49876,-88.71199,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200720.88276,250.020141601563,27870.083984375,95,6.267,254.6024,0.0753318,-0.03333094,,,1.525879,1.96608,0.1,0,0.02545812,0.02545812,-1.480987E-05,,,,,,30,-83.98113,-77.11432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200725.71051,250.019805908203,28830.908203125,95,6.266,254.8082,0.1182045,-0.02219324,,,1.525879,1.96608,0.1,0,0.0254787,0.0254787,-9.869049E-06,,,,,,30,-78.22364,-75.43999,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200730.37948,250.020141601563,29751.94921875,95,6.267,254.8159,0.04594232,-0.02431423,,,1.525879,1.96608,0.1,0,0.02547947,0.02547947,-1.081256E-05,,,,,,30,-74.58176,-77.41855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200735.14782,250.018814086914,30712.7421875,95,6.27,254.5759,0.1414793,-0.02483479,,,1.525879,1.96608,0.1,0,0.02545548,0.02545547,-1.103365E-05,,,,,,30,-79.90449,-92.16663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200740.0354,250.018814086914,31693.72265625,95,6.269,254.4941,0.116325,-0.03531211,,,1.525879,1.96608,0.1,0,0.0254473,0.02544729,-1.568349E-05,,,,,,30,-73.35866,-76.38497,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200744.54698,250.018814086914,32595.353515625,95,6.269,254.3345,0.1049971,-0.02254771,,,1.525879,1.96608,0.1,0,0.02543134,0.02543134,-1.000804E-05,,,,,,30,-75.61251,-91.15237,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200749.44968,250.018402099609,33576.1328125,95,6.27,254.1812,0.05160998,-0.02981585,,,1.525879,1.96608,0.1,0,0.02541601,0.02541601,-1.32261E-05,,,,,,30,-78.28079,-86.20823,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200754.26174,250.017074584961,34536.8984375,95,6.268,254.2761,0.03551029,-0.02089249,,,1.525879,1.96608,0.1,0,0.0254255,0.0254255,-9.271225E-06,,,,,,30,-83.19992,-78.06387,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200758.9862,250.016586303711,35477.984375,95,6.268,254.2622,0.1026732,-0.02773958,,,1.525879,1.96608,0.1,0,0.02542411,0.02542411,-1.230901E-05,,,,,,30,-83.74498,-83.37157,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200763.86172,250.016006469727,36459.4375,95,6.267,254.6299,0.1354337,-0.02705656,,,1.525879,1.96608,0.1,0,0.02546088,0.02546088,-1.202329E-05,,,,,,30,-79.96274,-80.06416,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200768.61178,250.015502929688,37400.2578125,95,6.267,254.5826,0.1398758,-0.03465863,,,1.525879,1.96608,0.1,0,0.02545615,0.02545615,-1.539861E-05,,,,,,30,-79.00111,-75.52941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200773.43765,250.015502929688,38381.16796875,95,6.268,254.5643,0.1019199,-0.02338866,,,1.525879,1.96608,0.1,0,0.02545432,0.02545431,-1.039068E-05,,,,,,30,-83.11519,-84.02625,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200777.9915,250.014755249023,39301.83984375,95,6.267,254.38,0.1027895,-0.02611408,,,1.525879,1.96608,0.1,0,0.02543589,0.02543589,-1.159308E-05,,,,,,30,-71.01867,-86.36972,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200782.66126,250.014602661133,40222.78515625,95,6.267,254.2032,0.1594024,-0.02529827,,,1.525879,1.96608,0.1,0,0.02541821,0.02541821,-1.122311E-05,,,,,,30,-74.29004,-92.02481,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200787.66806,250.013931274414,41223.53125,95,6.268,254.3942,0.03505725,-0.01814876,,,1.525879,1.96608,0.1,0,0.02543731,0.02543731,-8.05741E-06,,,,,,30,-86.70737,-78.65961,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200792.45403,250.011947631836,42184.3828125,95,6.268,254.3257,0.1098913,-0.02769002,,,1.525879,1.96608,0.1,0,0.02543046,0.02543045,-1.229008E-05,,,,,,30,-74.30052,-90.42222,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200797.37779,250.011795043945,43185.64453125,95,6.266,254.3251,0.1365982,-0.03560318,,,1.525879,1.96608,0.1,0,0.0254304,0.02543039,-1.580227E-05,,,,,,30,-76.18456,-78.51535,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200801.81943,250.011947631836,44066.36328125,95,6.264,254.0471,0.09881168,-0.02042591,,,1.525879,1.96608,0.1,0,0.02540259,0.02540259,-9.056011E-06,,,,,,30,-76.55842,-76.14291,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200806.51967,250.011459350586,45007.015625,95,6.264,254.1577,0.1571548,-0.03170235,,,1.525879,1.96608,0.1,0,0.02541366,0.02541366,-1.406164E-05,,,,,,30,-75.07348,-97.74151,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200811.00753,250.010375976563,45907.9140625,95,6.263,254.3802,0.0817438,-0.0376399,,,1.525879,1.96608,0.1,0,0.02543591,0.02543591,-1.670988E-05,,,,,,30,-81.49948,-76.1723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200815.66072,250.010467529297,46829.4140625,95,6.264,254.4839,0.04106601,-0.0386223,,,1.525879,1.96608,0.1,0,0.02544628,0.02544628,-1.715299E-05,,,,,,30,-76.71183,-72.63406,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200820.40231,250.010467529297,47790.5234375,95,6.264,254.7558,0.2307969,-0.02574322,,,1.525879,1.96608,0.1,0,0.02547346,0.02547346,-1.144533E-05,,,,,,30,-86.89027,-79.6087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200825.07495,250.010131835938,48711.1953125,95,6.264,254.3914,0.1366511,-0.01683201,,,1.525879,1.96608,0.1,0,0.02543703,0.02543703,-7.472736E-06,,,,,,30,-80.86262,-73.07168,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200829.91564,250.009643554688,49672.1015625,95,6.265,254.4692,0.1914363,-0.02523326,,,1.525879,1.96608,0.1,0,0.0254448,0.0254448,-1.120598E-05,,,,,,30,-80.9285,-78.22552,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200834.75253,250.009063720703,50653.51171875,95,6.268,254.8028,0.1297984,-0.03024925,,,1.525879,1.96608,0.1,0,0.02547817,0.02547816,-1.345117E-05,,,,,,30,-75.19823,-80.43038,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200839.63829,250.008804321289,51634.43359375,95,6.266,254.6961,0.193068,-0.01852052,,,1.525879,1.96608,0.1,0,0.0254675,0.02546749,-8.232216E-06,,,,,,30,-80.54568,-74.9957,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200844.42672,250.009063720703,52597.14453125,95,6.266,254.6413,0.02628089,-0.0286847,,,1.525879,1.96608,0.1,0,0.02546202,0.02546201,-1.274736E-05,,,,,,30,-83.69998,-74.8781,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200849.10824,250.008316040039,53539.6328125,95,6.268,254.4853,0.07375277,-0.02320384,,,1.525879,1.96608,0.1,0,0.02544642,0.02544641,-1.030538E-05,,,,,,30,-69.74846,-72.03716,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200853.98076,250.010055541992,54522.32421875,95,6.268,254.4983,0.07698583,-0.03009954,,,1.525879,1.96608,0.1,0,0.02544772,0.02544771,-1.33686E-05,,,,,,30,-71.9594,-82.74693,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200858.99847,250.009063720703,55525.17578125,95,6.267,254.9978,0.2216791,-0.01886404,,,1.525879,1.96608,0.1,0,0.02549766,0.02549766,-8.394841E-06,,,,,,30,-72.63396,-77.85852,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200863.67272,250.009307861328,56447.7265625,95,6.267,254.7698,0.21059,-0.01840872,,,1.525879,1.96608,0.1,0,0.02547486,0.02547486,-8.184889E-06,,,,,,30,-72.67007,-83.97258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200868.40072,250.008560180664,57410.46484375,95,6.268,254.3782,0.03451122,-0.02287154,,,1.525879,1.96608,0.1,0,0.02543571,0.0254357,-1.015352E-05,,,,,,30,-90.20812,-83.37376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200873.28359,250.007904052734,58373.0234375,95,6.268,254.4516,0.04847981,-0.02989529,,,1.525879,1.96608,0.1,0,0.02544304,0.02544304,-1.327545E-05,,,,,,30,-75.82173,-77.7134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200877.94077,250.007904052734,59315.5625,95,6.268,254.5119,0.09741732,-0.03232422,,,1.525879,1.96608,0.1,0,0.02544908,0.02544907,-1.435746E-05,,,,,,30,-82.32927,-80.04441,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200882.7723,250.009063720703,60278.09375,95,6.27,254.5702,0.03300611,-0.02214273,,,1.525879,1.96608,0.1,0,0.02545491,0.0254549,-9.837391E-06,,,,,,30,-78.05917,-76.13698,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200887.66847,250.007904052734,61261.8671875,95,6.271,254.7619,0.08915167,-0.0233613,,,1.525879,1.96608,0.1,0,0.02547407,0.02547407,-1.038658E-05,,,,,,30,-76.7584,-82.06927,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200892.50784,250.009063720703,62244.39453125,95,6.27,254.4927,0.08864105,-0.03758695,,,1.525879,1.96608,0.1,0,0.02544716,0.02544715,-1.669374E-05,,,,,,30,-72.73331,-79.01025,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200897.09494,250.007904052734,63166.78515625,95,6.271,254.72,0.04614113,-0.0187742,,,1.525879,1.96608,0.1,0,0.02546988,0.02546988,-8.34576E-06,,,,,,30,-72.55122,-87.76845,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200901.86225,250.006820678711,64109.96875,95,6.271,254.665,0.1468218,-0.03185127,,,1.525879,1.96608,0.1,0,0.02546439,0.02546439,-1.41559E-05,,,,,,30,-72.69747,-76.37305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200906.54841,250.00749206543,65052.57421875,95,6.272,254.7636,0.2088401,-0.02463011,,,1.525879,1.96608,0.1,0,0.02547425,0.02547424,-1.095078E-05,,,,,,30,-74.8746,-80.1626,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200911.3161,250.005996704102,66015.2109375,95,6.271,254.5182,0.128208,-0.03375375,,,1.525879,1.96608,0.1,0,0.02544971,0.02544971,-1.499278E-05,,,,,,30,-83.10731,-77.10382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908200915.98032,250.00732421875,66937.6171875,95,6.273,254.656,0.1042018,-0.0309492,,,1.525879,1.96608,0.1,0,0.02546348,0.02546348,-1.375449E-05,,,,,,30,-78.868,-79.69304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
