Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908160285.35473,19.9935493469238,71223.9453125,95,1.156,518.5652,0.05271336,-0.02578042,,,1.525879,1.96608,0.1,0,0.05185218,0.05185217,-2.333105E-05,,,,,,30,-70.28014,-68.19224,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160290.18032,19.9930992126465,72186.6640625,95,1.156,518.9209,0.04634949,-0.02570234,,,1.525879,1.96608,0.1,0,0.05188774,0.05188774,-2.327635E-05,,,,,,30,-69.99471,-68.16078,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160295.06984,19.992862701416,73169.2109375,95,1.156,519.2974,0.04926993,-0.02563377,,,1.525879,1.96608,0.1,0,0.05192539,0.05192539,-2.323109E-05,,,,,,30,-69.84834,-68.25816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160299.64344,19.993013381958,74091.8359375,95,1.156,519.8809,0.05315207,-0.02595684,,,1.525879,1.96608,0.1,0,0.05198374,0.05198374,-2.355031E-05,,,,,,30,-69.61018,-68.35789,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160304.41557,19.9910182952881,75035.453125,95,1.156,520.288,0.05961372,-0.02584298,,,1.525879,1.96608,0.1,0,0.05202444,0.05202444,-2.346537E-05,,,,,,30,-69.50809,-68.35501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160309.18954,19.9903450012207,75998.1015625,95,1.156,520.9172,0.05752595,-0.02607559,,,1.525879,1.96608,0.1,0,0.05208736,0.05208736,-2.370521E-05,,,,,,30,-69.25491,-68.4322,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160313.73602,19.9906883239746,76920.5859375,95,1.157,521.3347,0.05808665,-0.02576737,,,1.525879,1.96608,0.1,0,0.0521291,0.05212909,-2.344378E-05,,,,,,30,-69.27177,-68.42878,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160318.5053,19.9904632568359,77863.15625,95,1.156,521.7609,0.05748139,-0.02544818,,,1.525879,1.96608,0.1,0,0.05217171,0.05217171,-2.31723E-05,,,,,,30,-69.25884,-68.52455,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160323.22837,19.9894390106201,78826.3828125,95,1.157,522.4399,0.06601642,-0.02564494,,,1.525879,1.96608,0.1,0,0.05223962,0.05223962,-2.338186E-05,,,,,,30,-69.00504,-68.61092,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160327.92047,19.9887790679932,79769.0703125,95,1.157,522.8947,0.06251007,-0.02589049,,,1.525879,1.96608,0.1,0,0.05228508,0.05228508,-2.362629E-05,,,,,,30,-69.05171,-68.49629,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160332.57377,19.988883972168,80711.3671875,95,1.157,523.597,0.06697045,-0.02590229,,,1.525879,1.96608,0.1,0,0.05235532,0.05235532,-2.36688E-05,,,,,,30,-68.8774,-68.59369,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160337.47481,19.9877090454102,81694.1640625,95,1.157,524.0793,0.06546243,-0.02576769,,,1.525879,1.96608,0.1,0,0.05240354,0.05240353,-2.356749E-05,,,,,,30,-69.0427,-68.65607,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160342.0464,19.9869956970215,82596.859375,95,1.157,524.5782,0.06485889,-0.02563547,,,1.525879,1.96608,0.1,0,0.05245343,0.05245343,-2.346889E-05,,,,,,30,-68.7835,-68.66929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160346.60077,19.9867572784424,83498.9921875,95,1.157,525.3442,0.07067732,-0.02576828,,,1.525879,1.96608,0.1,0,0.05253002,0.05253002,-2.362492E-05,,,,,,30,-68.76051,-68.57349,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160351.39454,19.9863872528076,84481.796875,95,1.157,525.8766,0.0748711,-0.02573851,,,1.525879,1.96608,0.1,0,0.05258326,0.05258325,-2.362154E-05,,,,,,30,-68.58619,-68.60469,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160356.32077,19.9858131408691,85484.359375,95,1.157,526.6783,0.07134067,-0.02591609,,,1.525879,1.96608,0.1,0,0.05266342,0.05266342,-2.382077E-05,,,,,,30,-68.61788,-68.56828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160361.16689,19.9848079681396,86427.0546875,95,1.157,527.2333,0.07785235,-0.02557752,,,1.525879,1.96608,0.1,0,0.05271892,0.05271892,-2.353435E-05,,,,,,30,-68.41204,-68.4183,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160366.04613,19.9846172332764,87409.7734375,95,1.157,528.0709,0.07709783,-0.02562651,,,1.525879,1.96608,0.1,0,0.05280267,0.05280266,-2.361689E-05,,,,,,30,-68.24853,-68.66212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160370.72459,19.9842472076416,88352.5078125,95,1.157,528.6443,0.08230456,-0.02578672,,,1.525879,1.96608,0.1,0,0.05286,0.05286,-2.379034E-05,,,,,,30,-68.2299,-68.54688,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160375.54668,19.9834480285645,89316.1328125,95,1.157,529.2233,0.07800832,-0.0257326,,,1.525879,1.96608,0.1,0,0.0529179,0.0529179,-2.376642E-05,,,,,,30,-68.40712,-68.52538,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908160380.09554,19.9829597473145,90000.4140625,95,1.157,530.0897,0.06956272,-0.02558932,,,1.525879,1.96608,0.1,0,0.05300452,0.05300452,-2.367277E-05,,,,,,30,-68.54691,-68.47739,,,,,,,,,,,,,,,,,,,,,48012160,0,1,5,1,,,,,,,,,,,,,,,,
,3908160384.88119,19.9830646514893,90000.203125,95,1.158,530.1672,0.002826927,-0.02480026,,,1.525879,1.96608,0.1,0,0.05301228,0.05301227,-2.294616E-05,,,,,,30,-69.29202,-68.5367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908160389.7168,19.9833164215088,90000.2109375,95,1.158,530.1569,0.004333093,-0.02488992,,,1.525879,1.96608,0.1,0,0.05301124,0.05301124,-2.302867E-05,,,,,,30,-69.22427,-68.57682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908160394.4247,19.983097076416,90000.1796875,95,1.158,530.1616,0.001329745,-0.02486865,,,1.525879,1.96608,0.1,0,0.05301172,0.05301171,-2.30092E-05,,,,,,30,-69.13496,-68.45847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908160399.20274,19.9831104278564,90000.203125,95,1.158,530.1631,0.001615463,-0.02493024,,,1.525879,1.96608,0.1,0,0.05301186,0.05301186,-2.306624E-05,,,,,,30,-69.17587,-68.48689,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908160404.0372,19.9832630157471,90000.2265625,95,1.158,530.1575,0.003089139,-0.02475525,,,1.525879,1.96608,0.1,0,0.0530113,0.0530113,-2.29041E-05,,,,,,30,-69.14772,-68.59177,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
,3908160408.81064,19.9830112457275,90000.2421875,95,1.158,530.1613,0.0008586449,-0.02476964,,,1.525879,1.96608,0.1,0,0.05301168,0.05301168,-2.291757E-05,,,,,,30,-69.30692,-68.53033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,4,1,,,,,,,,,,,,,,,,
