Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908165373.81942,40.025562286377,12290.2861328125,95,1.953,496.7124,0.04901669,-0.02558738,,,1.525879,1.96608,0.1,0,0.04966709,0.04966708,-2.218053E-05,,,,,,30,-75.34599,-91.98048,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165378.80561,40.0254058837891,11290.68359375,95,1.953,497.2495,0.05174262,-0.02568923,,,1.525879,1.96608,0.1,0,0.04972079,0.04972078,-2.229289E-05,,,,,,30,-74.96661,-90.87608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165383.35179,40.0251121520996,10391.3720703125,95,1.953,497.6262,0.05146021,-0.02588946,,,1.525879,1.96608,0.1,0,0.04975845,0.04975845,-2.248367E-05,,,,,,30,-74.95326,-91.51299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165388.01896,40.0250473022461,9451.9169921875,95,1.953,498.2023,0.05235665,-0.02577926,,,1.525879,1.96608,0.1,0,0.04981606,0.04981606,-2.241389E-05,,,,,,30,-75.10154,-90.94074,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165392.79875,40.0249938964844,8492.5166015625,95,1.953,498.5966,0.05386506,-0.02592132,,,1.525879,1.96608,0.1,0,0.04985549,0.04985549,-2.255524E-05,,,,,,30,-74.84647,-91.05522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165397.60483,40.0247421264648,7532.716796875,95,1.953,498.9985,0.05350564,-0.02576752,,,1.525879,1.96608,0.1,0,0.04989567,0.04989567,-2.243948E-05,,,,,,30,-75.00543,-91.91965,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165402.3708,40.0245170593262,6592.701171875,95,1.953,499.6015,0.05561727,-0.02592937,,,1.525879,1.96608,0.1,0,0.04995597,0.04995596,-2.260772E-05,,,,,,30,-75.08714,-92.18383,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165407.35801,40.024242401123,5592.8974609375,95,1.954,500.0123,0.05328746,-0.02610848,,,1.525879,1.96608,0.1,0,0.04999704,0.04999704,-2.27826E-05,,,,,,30,-74.97449,-89.88544,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165412.01952,40.0240440368652,4673.23388671875,95,1.954,500.617,0.05505192,-0.026151,,,1.525879,1.96608,0.1,0,0.05005751,0.0500575,-2.28473E-05,,,,,,30,-74.8336,-90.96428,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165416.90313,40.0238189697266,3673.4326171875,95,1.954,501.0001,0.0493369,-0.0260577,,,1.525879,1.96608,0.1,0,0.05009582,0.05009582,-2.278321E-05,,,,,,30,-74.9782,-90.78822,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165421.59587,40.023868560791,2752.70971679688,95,1.954,501.5152,0.04265253,-0.02575359,,,1.525879,1.96608,0.1,0,0.05014732,0.05014732,-2.254046E-05,,,,,,30,-75.59755,-91.3712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165426.43371,40.0232353210449,1772.70300292969,95,1.954,501.8,0.0317283,-0.02548253,,,1.525879,1.96608,0.1,0,0.05017579,0.05017579,-2.231589E-05,,,,,,30,-75.53322,-90.52178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165431.03052,40.0234489440918,851.83447265625,95,1.954,502.0004,0.023445,-0.02562362,,,1.525879,1.96608,0.1,0,0.05019584,0.05019584,-2.244841E-05,,,,,,30,-75.61732,-89.50017,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165435.72956,40.0231552124023,-67.4608993530273,95,1.955,502.0871,0.002036117,-0.02520957,,,1.525879,1.96608,0.1,0,0.0502045,0.0502045,-2.208948E-05,,,,,,30,-75.79311,-89.64003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165440.45354,40.0231971740723,-1004.9287109375,95,1.955,502.1078,0.002214184,-0.02536103,,,1.525879,1.96608,0.1,0,0.05020658,0.05020658,-2.222311E-05,,,,,,30,-76.12784,-89.1106,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165445.17373,40.022876739502,-1960.63891601563,95,1.955,502.0052,0.02345812,-0.02512921,,,1.525879,1.96608,0.1,0,0.05019632,0.05019631,-2.201547E-05,,,,,,30,-76.53185,-89.3866,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165449.84643,40.0228500366211,-2882.6669921875,95,1.955,501.8012,0.0308204,-0.02479812,,,1.525879,1.96608,0.1,0,0.05017592,0.05017592,-2.171658E-05,,,,,,30,-76.81948,-88.87837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165454.46406,40.0227584838867,-3822.88671875,95,1.955,501.5213,0.04633239,-0.02482878,,,1.525879,1.96608,0.1,0,0.05014793,0.05014793,-2.173131E-05,,,,,,30,-76.81974,-87.76595,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165459.42075,40.0226249694824,-4822.83251953125,95,1.956,501.0244,0.04479762,-0.02502376,,,1.525879,1.96608,0.1,0,0.05009825,0.05009824,-2.188026E-05,,,,,,30,-77.1171,-88.34581,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165464.1927,40.0225067138672,-5762.7587890625,95,1.956,500.6614,0.04648281,-0.02491567,,,1.525879,1.96608,0.1,0,0.05006195,0.05006194,-2.176996E-05,,,,,,30,-77.18034,-87.58032,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165468.97398,40.0222969055176,-6702.505859375,95,1.956,500.092,0.05282005,-0.02464707,,,1.525879,1.96608,0.1,0,0.05000502,0.05000501,-2.151079E-05,,,,,,30,-76.93785,-87.47153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165473.58483,40.0221252441406,-7663.263671875,95,1.956,499.7024,0.05403106,-0.02446977,,,1.525879,1.96608,0.1,0,0.04996605,0.04996605,-2.133941E-05,,,,,,30,-77.29187,-87.56735,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165478.39043,40.022045135498,-8623.2001953125,95,1.956,499.1287,0.05092042,-0.02467988,,,1.525879,1.96608,0.1,0,0.04990869,0.04990869,-2.149793E-05,,,,,,30,-77.12589,-87.96722,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165483.05177,40.0218734741211,-9542.8486328125,95,1.956,498.7508,0.05141049,-0.02455368,,,1.525879,1.96608,0.1,0,0.0498709,0.0498709,-2.13718E-05,,,,,,30,-77.00608,-87.37785,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165487.78496,40.021556854248,-10482.921875,95,1.956,498.3737,0.04949728,-0.02458397,,,1.525879,1.96608,0.1,0,0.04983319,0.04983319,-2.138199E-05,,,,,,30,-77.20741,-88.62086,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165492.6838,40.0209465026855,-11463.34375,95,1.956,497.8331,0.04839308,-0.02456005,,,1.525879,1.96608,0.1,0,0.04977915,0.04977914,-2.133801E-05,,,,,,30,-76.96512,-88.84286,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165497.33794,40.0208282470703,-12383.3359375,95,1.957,497.4835,0.04733274,-0.02454607,,,1.525879,1.96608,0.1,0,0.04974418,0.04974418,-2.131089E-05,,,,,,30,-77.01003,-88.3791,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165502.17022,40.0205230712891,-13362.9873046875,95,1.957,496.969,0.04516812,-0.02458972,,,1.525879,1.96608,0.1,0,0.04969274,0.04969274,-2.132671E-05,,,,,,30,-76.98618,-88.06027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165506.73781,40.0207901000977,-14302.9638671875,95,1.957,496.6458,0.04429121,-0.02456931,,,1.525879,1.96608,0.1,0,0.04966042,0.04966041,-2.129515E-05,,,,,,30,-76.96925,-88.87196,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165511.23272,40.0207366943359,-15182.70703125,95,1.957,496.323,0.04080513,-0.02464162,,,1.525879,1.96608,0.1,0,0.04962815,0.04962814,-2.134394E-05,,,,,,30,-77.37469,-88.03947,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165515.94531,40.0206565856934,-16122.33984375,95,1.957,495.8602,0.03970675,-0.02464982,,,1.525879,1.96608,0.1,0,0.04958187,0.04958186,-2.133114E-05,,,,,,30,-77.10258,-88.84345,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165520.72945,40.0204048156738,-17082.12890625,95,1.957,495.5703,0.0403645,-0.02463417,,,1.525879,1.96608,0.1,0,0.04955288,0.04955287,-2.130513E-05,,,,,,30,-77.14211,-88.58506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165525.38819,40.020378112793,-18001.951171875,95,1.957,495.29,0.03768249,-0.02461008,,,1.525879,1.96608,0.1,0,0.04952486,0.04952485,-2.127226E-05,,,,,,30,-77.30346,-88.15056,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165530.05354,40.0204048156738,-18941.845703125,95,1.958,494.886,0.03364471,-0.02482085,,,1.525879,1.96608,0.1,0,0.04948445,0.04948445,-2.143694E-05,,,,,,30,-77.12696,-88.39362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165535.05752,40.0200080871582,-19941.416015625,95,1.958,494.6288,0.03284081,-0.02488417,,,1.525879,1.96608,0.1,0,0.04945875,0.04945874,-2.148046E-05,,,,,,30,-77.34541,-89.26277,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165539.51593,40.0201416015625,-20841.19921875,95,1.958,494.269,0.03275548,-0.02502437,,,1.525879,1.96608,0.1,0,0.04942276,0.04942276,-2.158577E-05,,,,,,30,-77.42743,-88.53683,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165544.2876,40.0200080871582,-21801.73828125,95,1.958,494.0398,0.03203584,-0.02499543,,,1.525879,1.96608,0.1,0,0.04939985,0.04939984,-2.155081E-05,,,,,,30,-77.21033,-88.86763,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165548.8448,40.0197715759277,-22701.376953125,95,1.958,493.8238,0.02587728,-0.02503452,,,1.525879,1.96608,0.1,0,0.04937825,0.04937825,-2.157507E-05,,,,,,30,-77.32077,-88.62896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165553.62642,40.0193328857422,-23661.376953125,95,1.958,493.5244,0.02743794,-0.0251386,,,1.525879,1.96608,0.1,0,0.04934831,0.04934831,-2.165163E-05,,,,,,30,-77.41852,-89.12888,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165558.41397,40.0190544128418,-24621.19921875,95,1.958,493.3347,0.0234904,-0.02505739,,,1.525879,1.96608,0.1,0,0.04932934,0.04932933,-2.157339E-05,,,,,,30,-77.40685,-88.98746,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165563.28792,40.0183944702148,-25601.80859375,95,1.958,493.073,0.02824028,-0.02497213,,,1.525879,1.96608,0.1,0,0.04930317,0.04930317,-2.148858E-05,,,,,,30,-77.41723,-88.8663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165567.89473,40.0177459716797,-26541.919921875,95,1.959,492.9026,0.02228473,-0.02506556,,,1.525879,1.96608,0.1,0,0.04928613,0.04928613,-2.156153E-05,,,,,,30,-77.28465,-88.94611,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165572.58396,40.0175743103027,-27462.798828125,95,1.959,492.7455,0.01795313,-0.02539195,,,1.525879,1.96608,0.1,0,0.04927042,0.04927042,-2.183533E-05,,,,,,30,-77.23976,-89.06575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165577.14147,40.0172424316406,-28363.16015625,95,1.959,492.5273,0.01992417,-0.02507519,,,1.525879,1.96608,0.1,0,0.04924861,0.0492486,-2.155339E-05,,,,,,30,-77.17049,-89.6075,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165582.02813,40.017032623291,-29344.236328125,95,1.959,492.3946,0.01708317,-0.02515711,,,1.525879,1.96608,0.1,0,0.04923534,0.04923533,-2.161797E-05,,,,,,30,-77.05731,-89.49235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165586.90471,40.0171775817871,-30304.498046875,95,1.959,492.2091,0.01642537,-0.02509893,,,1.525879,1.96608,0.1,0,0.0492168,0.04921679,-2.155985E-05,,,,,,30,-77.05325,-90.36975,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165591.36372,40.0168724060059,-31205.4375,95,1.96,492.0967,0.01470125,-0.02506191,,,1.525879,1.96608,0.1,0,0.04920555,0.04920555,-2.152314E-05,,,,,,30,-76.72733,-89.028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165596.25909,40.0168991088867,-32186.166015625,95,1.96,491.9944,0.0115864,-0.02537907,,,1.525879,1.96608,0.1,0,0.04919533,0.04919532,-2.179099E-05,,,,,,30,-76.76948,-89.68175,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165601.04631,40.0169639587402,-33146.61328125,95,1.96,491.8626,0.01294603,-0.02520102,,,1.525879,1.96608,0.1,0,0.04918215,0.04918214,-2.163231E-05,,,,,,30,-76.85891,-89.84383,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165605.81365,40.0166206359863,-34087.3046875,95,1.96,491.7827,0.009838617,-0.02538321,,,1.525879,1.96608,0.1,0,0.04917416,0.04917415,-2.178517E-05,,,,,,30,-76.97134,-88.96303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165610.33825,40.016185760498,-35007.96875,95,1.96,491.6878,0.009639263,-0.02539852,,,1.525879,1.96608,0.1,0,0.04916466,0.04916466,-2.179409E-05,,,,,,30,-77.14898,-89.66895,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165615.11797,40.0158424377441,-35969.234375,95,1.96,491.639,0.005444544,-0.02526442,,,1.525879,1.96608,0.1,0,0.04915979,0.04915978,-2.167687E-05,,,,,,30,-76.94914,-90.31801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165619.78704,40.0156288146973,-36910.046875,95,1.96,491.596,0.007807006,-0.02529592,,,1.525879,1.96608,0.1,0,0.04915548,0.04915548,-2.1702E-05,,,,,,30,-76.79566,-89.2928,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165624.55586,40.0152587890625,-37870.55078125,95,1.96,491.5505,0.003530592,-0.02562658,,,1.525879,1.96608,0.1,0,0.04915094,0.04915093,-2.198365E-05,,,,,,30,-76.78725,-89.95721,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165629.09174,40.0152206420898,-38771.44140625,95,1.961,491.5289,0.003090142,-0.02560561,,,1.525879,1.96608,0.1,0,0.04914878,0.04914877,-2.19647E-05,,,,,,30,-76.9999,-89.72329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165633.8805,40.015022277832,-39732.73046875,95,1.961,491.5242,0.0006354495,-0.02524591,,,1.525879,1.96608,0.1,0,0.04914831,0.0491483,-2.165593E-05,,,,,,30,-76.83865,-90.71656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165638.67709,40.0149421691895,-40693.41796875,95,1.961,491.5253,0.002012689,-0.02549119,,,1.525879,1.96608,0.1,0,0.04914841,0.04914841,-2.186638E-05,,,,,,30,-76.80753,-90.11255,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165643.13576,40.0148086547852,-41573.87890625,95,1.961,491.5404,0.0007942233,-0.02549569,,,1.525879,1.96608,0.1,0,0.04914992,0.04914992,-2.187092E-05,,,,,,30,-76.68028,-90.17674,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165647.70489,40.0145568847656,-42494.57421875,95,1.961,491.5848,0.004067868,-0.02544679,,,1.525879,1.96608,0.1,0,0.04915436,0.04915436,-2.183095E-05,,,,,,30,-76.45499,-89.923,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165652.39454,40.0141868591309,-43435.18359375,95,1.961,491.6238,0.006377786,-0.02546024,,,1.525879,1.96608,0.1,0,0.04915826,0.04915826,-2.184421E-05,,,,,,30,-76.30168,-89.65676,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165657.19603,40.0140686035156,-44375.80078125,95,1.961,491.669,0.008750935,-0.02549206,,,1.525879,1.96608,0.1,0,0.04916279,0.04916278,-2.187352E-05,,,,,,30,-76.32179,-89.90254,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165662.05985,40.0137786865234,-45356.5390625,95,1.962,491.7581,0.008619059,-0.02552339,,,1.525879,1.96608,0.1,0,0.0491717,0.04917169,-2.190438E-05,,,,,,30,-76.16514,-90.456,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165666.72275,40.0134735107422,-46297.23046875,95,1.962,491.8207,0.01038203,-0.02552504,,,1.525879,1.96608,0.1,0,0.04917795,0.04917795,-2.190858E-05,,,,,,30,-76.45242,-90.51742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165671.28266,40.0130500793457,-47217.70703125,95,1.962,491.9408,0.01177403,-0.02557104,,,1.525879,1.96608,0.1,0,0.04918996,0.04918995,-2.195342E-05,,,,,,30,-75.95072,-89.88077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165675.83041,40.012825012207,-48118.26953125,95,1.962,492.025,0.01063195,-0.02580542,,,1.525879,1.96608,0.1,0,0.04919838,0.04919838,-2.215844E-05,,,,,,30,-76.10464,-90.28258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165680.53556,40.012825012207,-49058.875,95,1.962,492.1201,0.01202964,-0.02576539,,,1.525879,1.96608,0.1,0,0.0492079,0.04920789,-2.212834E-05,,,,,,30,-76.26685,-90.84863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165685.3695,40.0124816894531,-50040.046875,95,1.962,492.2869,0.01461798,-0.02564649,,,1.525879,1.96608,0.1,0,0.04922457,0.04922457,-2.203369E-05,,,,,,30,-76.29127,-91.19224,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165690.04616,40.0122032165527,-50960.6953125,95,1.962,492.4063,0.01744122,-0.0257027,,,1.525879,1.96608,0.1,0,0.04923651,0.04923651,-2.208734E-05,,,,,,30,-76.43349,-90.4763,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165694.74601,40.0118217468262,-51901.91015625,95,1.962,492.5953,0.01909406,-0.02586856,,,1.525879,1.96608,0.1,0,0.04925541,0.04925541,-2.22384E-05,,,,,,30,-76.53465,-89.67384,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165699.75027,40.0115699768066,-52904.7421875,95,1.963,492.7281,0.01888578,-0.02583245,,,1.525879,1.96608,0.1,0,0.04926869,0.04926869,-2.221334E-05,,,,,,30,-76.79332,-91.0709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165704.42401,40.0112266540527,-53867.875,95,1.963,492.945,0.01895846,-0.02604962,,,1.525879,1.96608,0.1,0,0.04929037,0.04929037,-2.240994E-05,,,,,,30,-76.19622,-90.63317,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165709.02558,40.0110015869141,-54770.24609375,95,1.963,493.0961,0.01977877,-0.02594695,,,1.525879,1.96608,0.1,0,0.04930548,0.04930548,-2.232846E-05,,,,,,30,-76.68944,-90.97457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165713.84544,40.0106964111328,-55732.3671875,95,1.963,493.252,0.02337153,-0.02588157,,,1.525879,1.96608,0.1,0,0.04932107,0.04932107,-2.227924E-05,,,,,,30,-76.42882,-91.75117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165718.35634,40.0101547241211,-56634.671875,95,1.963,493.5048,0.02505685,-0.02588666,,,1.525879,1.96608,0.1,0,0.04934635,0.04934635,-2.229505E-05,,,,,,30,-76.17965,-90.31071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165723.34727,40.0099449157715,-57636.98828125,95,1.964,493.6868,0.02662177,-0.02576979,,,1.525879,1.96608,0.1,0,0.04936455,0.04936454,-2.220258E-05,,,,,,30,-76.0838,-90.13036,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165728.13375,40.0098915100098,-58599.33984375,95,1.964,493.9712,0.02817108,-0.02615153,,,1.525879,1.96608,0.1,0,0.04939299,0.04939298,-2.254445E-05,,,,,,30,-75.63488,-90.29739,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165732.81277,40.0096664428711,-59541.60546875,95,1.964,494.1673,0.02613274,-0.02615772,,,1.525879,1.96608,0.1,0,0.0494126,0.04941259,-2.255874E-05,,,,,,30,-75.70874,-90.92384,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165737.53633,40.0093612670898,-60483.93359375,95,1.964,494.3747,0.02721879,-0.02606564,,,1.525879,1.96608,0.1,0,0.04943333,0.04943332,-2.248877E-05,,,,,,30,-75.92365,-91.09862,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165741.86747,40.0090293884277,-61366.19921875,95,1.964,494.7044,0.03073744,-0.02617732,,,1.525879,1.96608,0.1,0,0.0494663,0.0494663,-2.260018E-05,,,,,,30,-75.69683,-91.18233,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165746.55075,40.0089492797852,-62288.30859375,95,1.964,494.9369,0.03081518,-0.02595262,,,1.525879,1.96608,0.1,0,0.04948955,0.04948954,-2.241672E-05,,,,,,30,-75.52647,-90.45868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165751.32561,40.0088310241699,-63250.7890625,95,1.964,495.1762,0.03432096,-0.0261235,,,1.525879,1.96608,0.1,0,0.04951347,0.04951347,-2.257522E-05,,,,,,30,-75.59316,-90.68679,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165756.02177,40.0085029602051,-64193.65234375,95,1.964,495.5485,0.03300633,-0.02611495,,,1.525879,1.96608,0.1,0,0.0495507,0.04955069,-2.25848E-05,,,,,,30,-75.60765,-90.58533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165760.92097,40.0083427429199,-65175.890625,95,1.965,495.7992,0.03584588,-0.02618635,,,1.525879,1.96608,0.1,0,0.04957577,0.04957577,-2.265801E-05,,,,,,30,-75.74174,-90.97148,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165765.84053,40.0081176757813,-66158.2421875,95,1.965,496.1924,0.03566095,-0.02620808,,,1.525879,1.96608,0.1,0,0.04961508,0.04961508,-2.26948E-05,,,,,,30,-76.05483,-89.96359,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908165770.58392,40.0074424743652,-67120.8515625,95,1.965,496.4619,0.03664966,-0.02613585,,,1.525879,1.96608,0.1,0,0.04964204,0.04964203,-2.264454E-05,,,,,,30,-76.24686,-90.93223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
