Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908174884.03033,100.296112060547,14086.8701171875,95,3.504,422.063,0.03143411,-0.02547048,,,1.525879,1.96608,0.1,0,0.04220278,0.04220278,-1.876098E-05,,,,,,30,-77.85279,-89.08054,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174888.98626,100.29598236084,13067.98828125,95,3.504,422.299,0.03317962,-0.02532814,,,1.525879,1.96608,0.1,0,0.04222637,0.04222637,-1.866656E-05,,,,,,30,-77.93376,-89.7874,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174893.60615,100.296112060547,12148.6435546875,95,3.505,422.663,0.03292251,-0.0253848,,,1.525879,1.96608,0.1,0,0.04226277,0.04226277,-1.872446E-05,,,,,,30,-77.23805,-87.02496,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174898.20504,100.296943664551,11229.375,95,3.505,422.9225,0.03657573,-0.02545928,,,1.525879,1.96608,0.1,0,0.04228871,0.04228871,-1.879091E-05,,,,,,30,-77.46103,-88.25257,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174903.10173,100.296112060547,10270.1005859375,95,3.505,423.2963,0.04074511,-0.02563248,,,1.525879,1.96608,0.1,0,0.0423261,0.04232609,-1.893547E-05,,,,,,30,-77.36687,-88.99971,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174907.84374,100.296409606934,9310.373046875,95,3.505,423.554,0.03398771,-0.02585329,,,1.525879,1.96608,0.1,0,0.04235186,0.04235186,-1.911022E-05,,,,,,30,-76.96647,-89.20406,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174912.39263,100.296310424805,8411.2705078125,95,3.506,423.8326,0.03326697,-0.02549187,,,1.525879,1.96608,0.1,0,0.04237973,0.04237972,-1.885546E-05,,,,,,30,-77.35744,-90.00268,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174917.27545,100.296943664551,7431.5595703125,95,3.506,424.2416,0.0376192,-0.02556122,,,1.525879,1.96608,0.1,0,0.04242061,0.04242061,-1.8925E-05,,,,,,30,-77.38336,-88.1419,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174921.95691,100.297470092773,6491.35498046875,95,3.506,424.5163,0.03310179,-0.02556365,,,1.525879,1.96608,0.1,0,0.04244808,0.04244808,-1.893906E-05,,,,,,30,-77.50795,-87.92641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174926.94504,100.297607421875,5491.576171875,95,3.507,424.9282,0.03253985,-0.02539953,,,1.525879,1.96608,0.1,0,0.04248927,0.04248926,-1.883572E-05,,,,,,30,-77.03341,-90.91769,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174931.41397,100.297569274902,4591.9091796875,95,3.507,425.1975,0.03464266,-0.02515275,,,1.525879,1.96608,0.1,0,0.0425162,0.0425162,-1.866454E-05,,,,,,30,-77.32009,-88.7127,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174936.20076,100.297271728516,3652.02978515625,95,3.507,425.4527,0.02869928,-0.02509799,,,1.525879,1.96608,0.1,0,0.04254171,0.04254171,-1.863508E-05,,,,,,30,-78.05363,-87.69309,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174941.15559,100.297409057617,2651.38598632813,95,3.508,425.7836,0.02395494,-0.02519722,,,1.525879,1.96608,0.1,0,0.0425748,0.0425748,-1.872331E-05,,,,,,30,-77.73136,-89.35119,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174945.61653,100.297668457031,1750.76867675781,95,3.508,425.9752,0.02201498,-0.0254125,,,1.525879,1.96608,0.1,0,0.04259396,0.04259396,-1.889177E-05,,,,,,30,-77.90974,-87.08939,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174950.4445,100.29776763916,790.745727539063,95,3.508,426.1985,0.01141591,-0.02495175,,,1.525879,1.96608,0.1,0,0.04261629,0.04261629,-1.855898E-05,,,,,,30,-78.24548,-88.64088,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174955.1029,100.29810333252,-148.750900268555,95,3.508,426.2784,0.004408014,-0.02503189,,,1.525879,1.96608,0.1,0,0.04262428,0.04262428,-1.862207E-05,,,,,,30,-77.84502,-87.967,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174959.88276,100.298362731934,-1087.07897949219,95,3.508,426.2867,0.006259577,-0.02503005,,,1.525879,1.96608,0.1,0,0.04262511,0.0426251,-1.862107E-05,,,,,,30,-77.83889,-88.42569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174964.50274,100.298362731934,-2022.2109375,95,3.509,426.2088,0.01478273,-0.02489964,,,1.525879,1.96608,0.1,0,0.04261732,0.04261732,-1.852066E-05,,,,,,30,-78.37271,-86.48698,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174969.26954,100.298133850098,-2962.5107421875,95,3.509,426.0655,0.02005513,-0.02447966,,,1.525879,1.96608,0.1,0,0.04260299,0.04260299,-1.820216E-05,,,,,,30,-78.7777,-86.76479,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174973.9994,100.298263549805,-3923.92529296875,95,3.509,425.8004,0.02641987,-0.02447491,,,1.525879,1.96608,0.1,0,0.04257649,0.04257648,-1.81873E-05,,,,,,30,-78.92677,-86.63681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174978.68074,100.298530578613,-4864.13037109375,95,3.51,425.5925,0.03215333,-0.02444578,,,1.525879,1.96608,0.1,0,0.0425557,0.04255569,-1.815678E-05,,,,,,30,-79.57895,-87.93675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174983.79498,100.298767089844,-5884.02587890625,95,3.51,425.2417,0.03518236,-0.02433458,,,1.525879,1.96608,0.1,0,0.04252062,0.04252062,-1.80593E-05,,,,,,30,-79.00267,-85.91518,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174988.4566,100.298767089844,-6824.58154296875,95,3.51,425.0022,0.02488838,-0.02421422,,,1.525879,1.96608,0.1,0,0.04249667,0.04249667,-1.795985E-05,,,,,,30,-79.18364,-87.30674,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174993.38375,100.298896789551,-7804.58544921875,95,3.51,424.7667,0.03914577,-0.02442842,,,1.525879,1.96608,0.1,0,0.04247313,0.04247312,-1.810869E-05,,,,,,30,-79.22334,-86.44374,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908174998.30589,100.298896789551,-8784.486328125,95,3.511,424.4131,0.0292586,-0.02459901,,,1.525879,1.96608,0.1,0,0.04243777,0.04243777,-1.821996E-05,,,,,,30,-79.08412,-87.05451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175003.07825,100.299629211426,-9723.9931640625,95,3.511,424.1953,0.04271775,-0.02400818,,,1.525879,1.96608,0.1,0,0.04241599,0.04241598,-1.777323E-05,,,,,,30,-80.42294,-87.24351,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175007.91679,100.299392700195,-10704.724609375,95,3.511,423.8406,0.03095088,-0.02417126,,,1.525879,1.96608,0.1,0,0.04238052,0.04238052,-1.787899E-05,,,,,,30,-79.33626,-87.39587,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175012.70024,100.299392700195,-11644.7119140625,95,3.511,423.6154,0.02931421,-0.0239936,,,1.525879,1.96608,0.1,0,0.042358,0.042358,-1.773815E-05,,,,,,30,-79.78445,-87.70913,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175017.41958,100.299858093262,-12604.4638671875,95,3.512,423.2812,0.02774509,-0.0243353,,,1.525879,1.96608,0.1,0,0.04232459,0.04232458,-1.797657E-05,,,,,,30,-79.0119,-86.5782,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175022.25206,100.299629211426,-13564.3408203125,95,3.512,423.0802,0.03154507,-0.02463203,,,1.525879,1.96608,0.1,0,0.04230449,0.04230449,-1.818712E-05,,,,,,30,-78.75809,-86.42406,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175027.03762,100.299629211426,-14524.2392578125,95,3.512,422.7837,0.02311782,-0.0246914,,,1.525879,1.96608,0.1,0,0.04227484,0.04227484,-1.821818E-05,,,,,,30,-79.40756,-86.83565,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175031.81421,100.299987792969,-15483.9892578125,95,3.513,422.594,0.02582043,-0.02437819,,,1.525879,1.96608,0.1,0,0.04225587,0.04225586,-1.797901E-05,,,,,,30,-79.16618,-86.89709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175036.3859,100.300422668457,-16403.58203125,95,3.513,422.4095,0.02256427,-0.02474955,,,1.525879,1.96608,0.1,0,0.04223742,0.04223742,-1.824492E-05,,,,,,30,-78.76954,-87.72836,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175041.15275,100.300720214844,-17343.560546875,95,3.513,422.1234,0.01830897,-0.02449839,,,1.525879,1.96608,0.1,0,0.04220881,0.04220881,-1.804754E-05,,,,,,30,-78.67909,-86.77596,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175045.80189,100.300422668457,-18283.330078125,95,3.513,421.9703,0.01695982,-0.02472167,,,1.525879,1.96608,0.1,0,0.04219351,0.04219351,-1.820542E-05,,,,,,30,-79.15919,-86.20857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175050.73172,100.300750732422,-19263.255859375,95,3.513,421.7279,0.02142844,-0.02464606,,,1.525879,1.96608,0.1,0,0.04216927,0.04216927,-1.813932E-05,,,,,,30,-78.59126,-87.43407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175055.62644,100.300918579102,-20242.80859375,95,3.514,421.5767,0.01869418,-0.02467657,,,1.525879,1.96608,0.1,0,0.04215415,0.04215415,-1.815526E-05,,,,,,30,-78.89236,-86.89172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175060.28802,100.301086425781,-21182.54296875,95,3.514,421.4284,0.01665464,-0.0242627,,,1.525879,1.96608,0.1,0,0.04213932,0.04213931,-1.784448E-05,,,,,,30,-78.31647,-86.26575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175064.95444,100.300918579102,-22103.01171875,95,3.515,421.2165,0.02425235,-0.02442793,,,1.525879,1.96608,0.1,0,0.04211813,0.04211813,-1.795697E-05,,,,,,30,-78.96293,-88.59124,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175069.71951,100.300849914551,-23042.75390625,95,3.515,421.0799,0.01224102,-0.02460156,,,1.525879,1.96608,0.1,0,0.04210448,0.04210447,-1.807874E-05,,,,,,30,-78.3943,-86.6695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175074.44534,100.301383972168,-24002.56640625,95,3.515,420.9045,0.01450817,-0.02456518,,,1.525879,1.96608,0.1,0,0.04208694,0.04208693,-1.804449E-05,,,,,,30,-78.55669,-87.53192,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175079.31482,100.300918579102,-24983.2890625,95,3.515,420.7939,0.01241214,-0.02441938,,,1.525879,1.96608,0.1,0,0.04207587,0.04207587,-1.793267E-05,,,,,,30,-78.57384,-88.29529,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175083.68493,100.30101776123,-25862.953125,95,3.515,420.7068,0.01607578,-0.02455761,,,1.525879,1.96608,0.1,0,0.04206717,0.04206717,-1.803046E-05,,,,,,30,-78.37495,-86.95021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175088.56549,100.301284790039,-26843.419921875,95,3.516,420.5678,0.01199319,-0.02483735,,,1.525879,1.96608,0.1,0,0.04205327,0.04205326,-1.822982E-05,,,,,,30,-79.09174,-87.88772,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175093.22702,100.301284790039,-27764.193359375,95,3.516,420.4775,0.01554187,-0.02473618,,,1.525879,1.96608,0.1,0,0.04204424,0.04204424,-1.815166E-05,,,,,,30,-79.25276,-87.38055,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175097.78814,100.30135345459,-28684.857421875,95,3.516,420.3499,0.00416086,-0.02483962,,,1.525879,1.96608,0.1,0,0.04203149,0.04203148,-1.822204E-05,,,,,,30,-79.05099,-87.44298,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175102.71323,100.301483154297,-29665.640625,95,3.516,420.2992,0.003249864,-0.02520278,,,1.525879,1.96608,0.1,0,0.04202641,0.04202641,-1.848622E-05,,,,,,30,-78.93589,-87.23274,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175107.48075,100.302146911621,-30606.1953125,95,3.517,420.2418,0.007279064,-0.02504854,,,1.525879,1.96608,0.1,0,0.04202067,0.04202067,-1.837058E-05,,,,,,30,-78.56545,-86.92147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175111.99497,100.302543640137,-31526.970703125,95,3.517,420.182,0.003283448,-0.02481706,,,1.525879,1.96608,0.1,0,0.04201469,0.04201469,-1.819822E-05,,,,,,30,-78.41711,-87.68894,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175116.89198,100.302543640137,-32487.611328125,95,3.517,420.1396,0.007908313,-0.02475504,,,1.525879,1.96608,0.1,0,0.04201046,0.04201045,-1.815091E-05,,,,,,30,-78.79227,-87.92896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175121.6617,100.302772521973,-33448.43359375,95,3.518,420.0912,0.004931677,-0.02527123,,,1.525879,1.96608,0.1,0,0.04200562,0.04200561,-1.852726E-05,,,,,,30,-79.06493,-87.44209,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175126.60184,100.302879333496,-34448.83203125,95,3.518,420.0694,0.003800211,-0.02493344,,,1.525879,1.96608,0.1,0,0.04200343,0.04200343,-1.827866E-05,,,,,,30,-78.9056,-88.19305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175130.93278,100.302673339844,-35309.7109375,95,3.518,420.0505,0.004090728,-0.02516962,,,1.525879,1.96608,0.1,0,0.04200154,0.04200154,-1.845098E-05,,,,,,30,-78.29336,-87.48502,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175135.59278,100.303169250488,-36250.58984375,95,3.518,420.0286,0.001266782,-0.02515902,,,1.525879,1.96608,0.1,0,0.04199935,0.04199935,-1.844224E-05,,,,,,30,-78.49293,-87.77893,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175140.42735,100.303169250488,-37231.5703125,95,3.519,420.0239,0.0009682614,-0.02520519,,,1.525879,1.96608,0.1,0,0.04199888,0.04199888,-1.847588E-05,,,,,,30,-78.21576,-88.48644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175145.26799,100.303833007813,-38172.26171875,95,3.519,420.037,0.0007079084,-0.02522306,,,1.525879,1.96608,0.1,0,0.04200019,0.04200019,-1.848955E-05,,,,,,30,-78.48744,-86.97809,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175150.20793,100.303672790527,-39173.515625,95,3.519,420.0671,0.004990515,-0.02509581,,,1.525879,1.96608,0.1,0,0.0420032,0.0420032,-1.839759E-05,,,,,,30,-78.29692,-87.06437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175154.87485,100.303436279297,-40114.26953125,95,3.519,420.0947,0.003461462,-0.02487147,,,1.525879,1.96608,0.1,0,0.04200596,0.04200596,-1.823432E-05,,,,,,30,-78.05291,-86.87133,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175159.79069,100.303833007813,-41094.671875,95,3.519,420.1238,0.006821406,-0.02503063,,,1.525879,1.96608,0.1,0,0.04200887,0.04200887,-1.835228E-05,,,,,,30,-78.26377,-86.6233,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175169.38431,100.302673339844,-43016.4921875,95,3.52,420.2288,0.005236626,-0.0247726,,,1.525879,1.96608,0.1,0,0.04201937,0.04201937,-1.816764E-05,,,,,,30,-78.59673,-88.8308,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175174.05078,100.303436279297,-43936.90625,95,3.52,420.2791,0.007878997,-0.02499405,,,1.525879,1.96608,0.1,0,0.0420244,0.0420244,-1.833224E-05,,,,,,30,-78.36874,-87.95719,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175178.66949,100.303436279297,-44877.578125,95,3.521,420.3645,0.008212134,-0.02559715,,,1.525879,1.96608,0.1,0,0.04203294,0.04203294,-1.87784E-05,,,,,,30,-78.28651,-86.48146,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175183.59176,100.303337097168,-45858.30859375,95,3.521,420.4238,0.01162477,-0.02540416,,,1.525879,1.96608,0.1,0,0.04203887,0.04203887,-1.863946E-05,,,,,,30,-78.54281,-87.40457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175188.57603,100.303436279297,-46838.83203125,95,3.521,420.5299,0.01817815,-0.02550873,,,1.525879,1.96608,0.1,0,0.04204948,0.04204948,-1.87209E-05,,,,,,30,-78.17705,-87.59169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175193.12857,100.303771972656,-47779.515625,95,3.521,420.5933,0.007738733,-0.02525015,,,1.525879,1.96608,0.1,0,0.04205582,0.04205581,-1.853392E-05,,,,,,30,-79.04902,-88.32532,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175198.01954,100.303833007813,-48739.921875,95,3.521,420.6882,0.01024274,-0.0256235,,,1.525879,1.96608,0.1,0,0.04206531,0.0420653,-1.881221E-05,,,,,,30,-78.10818,-87.26983,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175202.69828,100.303634643555,-49660.57421875,95,3.522,420.7825,0.01979674,-0.02582147,,,1.525879,1.96608,0.1,0,0.04207474,0.04207473,-1.896181E-05,,,,,,30,-77.49548,-87.90772,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175207.22502,100.304496765137,-50581.8671875,95,3.522,420.8814,0.01278231,-0.02525757,,,1.525879,1.96608,0.1,0,0.04208463,0.04208462,-1.855207E-05,,,,,,30,-78.05132,-87.70229,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175212.34054,100.304168701172,-51602.58203125,95,3.522,421.0077,0.008984268,-0.02517303,,,1.525879,1.96608,0.1,0,0.04209726,0.04209725,-1.849552E-05,,,,,,30,-78.67505,-87.58286,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175216.88171,100.304069519043,-52544.96875,95,3.523,421.1042,0.008979606,-0.02561816,,,1.525879,1.96608,0.1,0,0.0421069,0.0421069,-1.882689E-05,,,,,,30,-77.83414,-88.15753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175221.83578,100.304267883301,-53508.22265625,95,3.523,421.2536,0.01086668,-0.02564431,,,1.525879,1.96608,0.1,0,0.04212184,0.04212184,-1.885279E-05,,,,,,30,-78.2534,-87.58208,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175226.58952,100.305030822754,-54450.3984375,95,3.523,421.3561,0.01123105,-0.02574052,,,1.525879,1.96608,0.1,0,0.04213209,0.04213209,-1.892813E-05,,,,,,30,-77.91578,-87.99706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175231.4174,100.304534912109,-55432.8671875,95,3.523,421.5356,0.01205473,-0.02561399,,,1.525879,1.96608,0.1,0,0.04215004,0.04215003,-1.884311E-05,,,,,,30,-78.3963,-89.67642,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175236.01599,100.305130004883,-56355.18359375,95,3.524,421.6489,0.01422108,-0.02571173,,,1.525879,1.96608,0.1,0,0.04216137,0.04216137,-1.89201E-05,,,,,,30,-77.94644,-88.03883,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175240.70485,100.305130004883,-57297.5234375,95,3.524,421.7669,0.00959595,-0.02557337,,,1.525879,1.96608,0.1,0,0.04217317,0.04217317,-1.882356E-05,,,,,,30,-78.24251,-89.87064,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175245.47945,100.304634094238,-58239.8828125,95,3.524,421.9295,0.01716514,-0.02564745,,,1.525879,1.96608,0.1,0,0.04218943,0.04218942,-1.888536E-05,,,,,,30,-78.05959,-88.2932,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175250.47981,100.305030822754,-59262.20703125,95,3.524,422.0612,0.01729446,-0.02573378,,,1.525879,1.96608,0.1,0,0.0422026,0.0422026,-1.895484E-05,,,,,,30,-77.54011,-86.56599,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175255.10954,100.305030822754,-60204.5,95,3.525,422.2447,0.0194703,-0.0259034,,,1.525879,1.96608,0.1,0,0.04222094,0.04222094,-1.908807E-05,,,,,,30,-77.90461,-87.3166,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175259.85242,100.305160522461,-61126.63671875,95,3.525,422.3782,0.0157084,-0.02575299,,,1.525879,1.96608,0.1,0,0.04223429,0.04223429,-1.898323E-05,,,,,,30,-77.91127,-89.42114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175264.6294,100.305030822754,-62089.16015625,95,3.525,422.5086,0.01932647,-0.02577785,,,1.525879,1.96608,0.1,0,0.04224733,0.04224733,-1.900743E-05,,,,,,30,-78.28217,-89.02226,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175269.2896,100.305358886719,-63031.2734375,95,3.525,422.7269,0.01640524,-0.02586209,,,1.525879,1.96608,0.1,0,0.04226916,0.04226916,-1.907939E-05,,,,,,30,-78.27119,-89.79613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175274.05816,100.305358886719,-63974.22265625,95,3.526,422.8592,0.01368053,-0.02584825,,,1.525879,1.96608,0.1,0,0.04228238,0.04228238,-1.907515E-05,,,,,,30,-78.13667,-88.49973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175278.67705,100.3056640625,-64916.59375,95,3.526,423.0813,0.02238904,-0.02586911,,,1.525879,1.96608,0.1,0,0.0423046,0.0423046,-1.910057E-05,,,,,,30,-77.16082,-88.0592,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175283.56936,100.305694580078,-65898.9765625,95,3.526,423.2342,0.0204649,-0.02578241,,,1.525879,1.96608,0.1,0,0.04231988,0.04231988,-1.904344E-05,,,,,,30,-77.9162,-90.24347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908175288.35642,100.305458068848,-66861.2734375,95,3.526,423.3862,0.01791612,-0.02589797,,,1.525879,1.96608,0.1,0,0.04233509,0.04233508,-1.913566E-05,,,,,,30,-77.9281,-90.17001,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
